       7,     -15,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.511730390452623E-07, -0.429732348752691E-06, -0.195901187092333E-05, -0.601176165138102E-05, -0.137091141171187E-04, -0.246092146571853E-04, -0.357826354375093E-04, -0.446654978326355E-04, -0.500550137643219E-04, -0.521483695389398E-04
       7,     -10,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.189547760161440E-07,  0.158082987274560E-06,  0.721221631306934E-06,  0.222115736183322E-05,  0.505958775011601E-05,  0.897397412896456E-05,  0.127553806748989E-04,  0.155307168214057E-04,  0.171072150066420E-04,  0.177025965713296E-04
       7,      -5,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.147705043127392E-07,  0.129228418112913E-06,  0.599133177023223E-06,  0.179493144348076E-05,  0.379847066674960E-05,  0.600239400859248E-05,  0.744069986991119E-05,  0.799326929243263E-05,  0.809944605977133E-05,  0.810662437907565E-05
       7,       0,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.687193523560323E-08,  0.544193940275740E-07,  0.212299885742139E-06,  0.487000121274107E-06,  0.686384961088479E-06,  0.553813216010477E-06,  0.150542264682432E-06, -0.226157727951165E-06, -0.445420346079759E-06, -0.527557150736472E-06
       7,       5,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.385599119585499E-08,  0.254339997754233E-07,  0.757702096848654E-07,  0.109984074707058E-06,  0.444514261438812E-07, -0.924968158998273E-07, -0.142971121002812E-06, -0.765587067154448E-07,  0.804542881042631E-08,  0.474463845075869E-07
       7,      10,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.158357834234358E-08,  0.866500528081020E-08,  0.197044361228782E-07,  0.225784261462461E-07,  0.319942014115363E-07,  0.100236670928147E-06,  0.217948865322470E-06,  0.313996199842964E-06,  0.363868393937321E-06,  0.381470514997083E-06
       7,      15,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.595991739369728E-09,  0.249195267928674E-08,  0.437944389470198E-08,  0.935691053166878E-08,  0.335160763591051E-07,  0.738547411440750E-07,  0.896650221446127E-07,  0.726988303145446E-07,  0.506134237276796E-07,  0.403396110402433E-07
       7,      20,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.207707549055798E-09,  0.651360265264225E-09,  0.116504880355279E-08,  0.393826391844137E-08,  0.796408965671545E-08,  0.140204149123519E-09, -0.212243470024577E-07, -0.390180044982479E-07, -0.474735133704706E-07, -0.502706689669164E-07
       7,      25,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.642809598356676E-10,  0.161578578721436E-09,  0.379424622318177E-09,  0.790474820460105E-09, -0.113447719799511E-08, -0.548141197079523E-08, -0.422806729718343E-08,  0.332378340966470E-08,  0.102913934863608E-07,  0.133207405179805E-07
       7,      30,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.177275954312064E-10,  0.343054479834543E-10,  0.895693184227021E-10, -0.170407951425409E-10, -0.393505969355035E-09,  0.102344145215362E-08,  0.437708321937879E-08,  0.641381916098947E-08,  0.681400343739831E-08,  0.681694158722108E-08
       7,      35,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.427889668477087E-11,  0.626823886628286E-11,  0.120304724505306E-10, -0.290718975038795E-10,  0.133048419729661E-09,  0.596015650402702E-09,  0.174832258383465E-09, -0.117443903911761E-08, -0.232398800528577E-08, -0.281172456691303E-08
       7,      40,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.781182887981149E-12,  0.125968067914332E-11,  0.660220840147948E-12,  0.754362451686108E-12,  0.505871355020447E-10, -0.219472793790865E-10, -0.323259898149923E-09, -0.530669044570837E-09, -0.578597183013594E-09, -0.582632312729800E-09
       7,      45,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.949529010426858E-13,  0.245120783895571E-12, -0.136642504897637E-12,  0.126239246132673E-11,  0.295428011201542E-11, -0.192834709630636E-10, -0.259069338111455E-10,  0.709068270296781E-11,  0.396930171733531E-10,  0.537947165349984E-10
       7,      50,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.621809108448809E-14,  0.297208713786396E-13, -0.295237274631844E-13,  0.171018625198633E-12, -0.119939634487229E-12, -0.979205384001343E-12,  0.666767727624449E-12,  0.155240905125976E-11,  0.921092687706945E-12,  0.474368321564614E-12
       8,     -50,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.885685437215208E-10,  0.717902691198155E-09,  0.493558781926587E-08,  0.249251271600004E-07,  0.762518939317222E-07,  0.149999946888730E-06,  0.206462634112855E-06,  0.229607804749632E-06,  0.233863078145334E-06,  0.234004568791200E-06
       8,     -45,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.378618430191990E-09,  0.302897893425134E-08,  0.130786862927764E-07,  0.521652828784134E-07,  0.175850598800157E-06,  0.437118094170659E-06,  0.786607703832612E-06,  0.110825818760406E-05,  0.131649722992032E-05,  0.139906363312147E-05
       8,     -40,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.138218299172648E-08,  0.117774060737618E-07,  0.417587943716771E-07,  0.966981392797657E-07,  0.207711534493025E-06,  0.457057648600117E-06,  0.866187655319789E-06,  0.131267397870687E-05,  0.163130099017729E-05,  0.176208290514366E-05
       8,     -35,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.463888901947006E-08,  0.487187031085175E-07,  0.219013204834919E-06,  0.573233368967780E-06,  0.992451070050191E-06,  0.120400354315672E-05,  0.105689121711756E-05,  0.721728374619147E-06,  0.441078706621594E-06,  0.320973824890721E-06
       8,     -30,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.832908992629671E-08,  0.998915595204518E-07,  0.540301539067680E-06,  0.180088376426427E-05,  0.425556963649336E-05,  0.773284183993908E-05,  0.112711597747327E-04,  0.140639612796575E-04,  0.157480013662492E-04,  0.164001927117917E-04
       8,     -25,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.233222385627336E-08,  0.288029656420899E-07,  0.160659836801761E-06,  0.551895892066848E-06,  0.134390254469738E-05,  0.253004669229283E-05,  0.384587703092219E-05,  0.499378872735516E-05,  0.574263374044557E-05,  0.604231363795004E-05
       8,     -20,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.373496006129913E-08,  0.468878082161032E-07,  0.268227520717482E-06,  0.948350396370065E-06,  0.236942525785756E-05,  0.451997901405965E-05,  0.684251512340857E-05,  0.876076418168987E-05,  0.994729930278162E-05,  0.104109491258777E-04
       8,     -15,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.196612187424542E-08,  0.262438378933300E-07,  0.164447689074324E-06,  0.655117125997764E-06,  0.187748550368150E-05,  0.409974627545174E-05,  0.691507053981229E-05,  0.949849933153242E-05,  0.111804086045632E-04,  0.118487500334791E-04
       8,     -10,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.894143541859159E-09,  0.122008004614212E-07,  0.825567024012338E-07,  0.369888418638759E-06,  0.119813996700514E-05,  0.289097198380644E-05,  0.520518803124077E-05,  0.741233989951035E-05,  0.887508948669102E-05,  0.946001162642187E-05
       8,      -5,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.636468132327768E-09,  0.775780430486823E-08,  0.430327691860048E-07,  0.138538374951833E-06,  0.264547865454828E-06,  0.239379289786454E-06, -0.120834816812530E-06, -0.685734058709905E-06, -0.114286260582673E-05, -0.133756275854450E-05
       8,       0,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.304130211410882E-09,  0.399603584363259E-08,  0.213243832772025E-07,  0.532919002542780E-07,  0.329282392040140E-07, -0.180594987060535E-06, -0.612053914767978E-06, -0.108193881035839E-05, -0.140697569101096E-05, -0.153852818923822E-05
       8,       5,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.119441862249422E-09,  0.176576531199765E-08,  0.879208869218632E-08,  0.174992572915295E-07,  0.458724639060872E-08, -0.385387181975877E-07, -0.650888450193214E-07, -0.477618770600756E-07, -0.176015220403043E-07, -0.277849586946919E-08
       8,      10,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.408546427441272E-10,  0.633290978870119E-09,  0.241990286676477E-08,  0.230037983467397E-08, -0.906335155172579E-09,  0.112233786089436E-07,  0.539827293642881E-07,  0.105656663790330E-06,  0.141237909101290E-06,  0.155504827079345E-06
       8,      15,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.167021572615127E-10,  0.223727097994447E-09,  0.502398366890688E-09, -0.484796971744633E-10,  0.136725185042437E-08,  0.937073330430390E-08,  0.161839915718627E-07,  0.142078327076672E-07,  0.901393867114107E-08,  0.636620056492005E-08
       8,      20,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.734972918440674E-11,  0.769748624208955E-10,  0.117885177112414E-09,  0.267862314541083E-09,  0.140250315626161E-08,  0.100049799089417E-08, -0.466133050362103E-08, -0.119075959326021E-07, -0.166282015054463E-07, -0.184610678797772E-07
       8,      25,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.292110705842693E-11,  0.228941078606933E-10,  0.374593235153540E-10,  0.171659739313282E-09,  0.124021399006043E-09, -0.113564588923277E-08, -0.212902816908928E-08, -0.123601177276111E-08,  0.179743603284572E-09,  0.863537208627211E-09
       8,      30,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.121758520001910E-11,  0.584273479200907E-11,  0.116581907680616E-10,  0.253930412442288E-10, -0.119493061195124E-09, -0.867028950092140E-10,  0.844139265396294E-09,  0.199129233135406E-08,  0.266927146427700E-08,  0.291877973403464E-08
       8,      35,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.515784706458815E-12,  0.105813788989683E-11,  0.299644861247988E-11, -0.513910355288824E-11, -0.140571699514767E-10,  0.147934624539418E-09,  0.309588019843121E-09,  0.193068220501157E-09, -0.885026646986346E-11, -0.107198533520916E-09
       8,      40,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.168575647460010E-12,  0.138019432307277E-12,  0.696525108970052E-12, -0.181801033789402E-11,  0.761885357675481E-11,  0.282017011771072E-10, -0.174659555914358E-10, -0.954400363582067E-10, -0.143635888896149E-09, -0.161488392312740E-09
       8,      45,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.315195348523284E-13,  0.281922391082412E-13,  0.836650715998952E-13, -0.171320528398604E-12,  0.153235799008749E-11, -0.396160367978713E-12, -0.592435057182599E-11, -0.350156770300576E-11,  0.194951495750105E-11,  0.463153878748149E-11
       8,      50,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.262648148602441E-14,  0.600385465619506E-14,  0.653196589745131E-15,  0.330390606502607E-14,  0.850366716734716E-13, -0.164927828349579E-12,  0.111696344864847E-12,  0.759756220448985E-12,  0.112736201049813E-11,  0.126040795881529E-11
       9,     -50,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.138402038928436E-09, -0.225486441082051E-08, -0.130392519764634E-07, -0.442120582409797E-07, -0.110657890380279E-06, -0.226077019987730E-06, -0.376922800613263E-06, -0.522093966288279E-06, -0.619790119983656E-06, -0.659115404616534E-06
       9,     -45,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.234471467170556E-09, -0.399962418998313E-08, -0.234379354962875E-07, -0.726208968032420E-07, -0.145157439141941E-06, -0.216919027136254E-06, -0.275812658230716E-06, -0.326984609093609E-06, -0.362967388991800E-06, -0.377824948189113E-06
       9,     -40,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.452746392679752E-09, -0.865025726924332E-08, -0.587052849508459E-07, -0.213575780491590E-06, -0.492271637441981E-06, -0.788016937263863E-06, -0.937460826404831E-06, -0.936742782412119E-06, -0.888124574938948E-06, -0.861989464299135E-06
       9,     -35,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.381871148819069E-09, -0.802082947259194E-08, -0.616216709797424E-07, -0.262430543574545E-06, -0.735926484949498E-06, -0.149920833995835E-05, -0.233880718001353E-05, -0.302598759142954E-05, -0.344585915581555E-05, -0.360907435241377E-05
       9,     -30,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00, -0.275747129017351E-09, -0.664379006331903E-08, -0.605560654123963E-07, -0.314127570175473E-06, -0.108299949124161E-05, -0.268453172858132E-05, -0.491463449870837E-05, -0.709067713100492E-05, -0.855965526400926E-05, -0.915151035561752E-05
       9,     -25,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.176354160335021E-09,  0.386920427742197E-08,  0.317598142069281E-07,  0.147121008376472E-06,  0.449766537673625E-06,  0.986987039369697E-06,  0.162376478750787E-05,  0.217060830166467E-05,  0.251337124118033E-05,  0.264782763665794E-05
       9,     -20,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.888059729595119E-10,  0.192360274282359E-08,  0.154379580540853E-07,  0.702011196211100E-07,  0.214833920321316E-06,  0.488386026328685E-06,  0.857213609034651E-06,  0.122434459973465E-05,  0.148078918968797E-05,  0.158581139865418E-05
